30,31,1550,projection_xy,band_g,437679.7589511391,5,-0.5706697529971622,-0.39723995528517103,25.026838731877007,23.388396324672534,1.8139046305223883,none,2591842300.0,0.9358834597846163,0.0027074439172696542,0.9,12
30,31,1550,projection_xy,mockmass,713817.0042119941,5,-0.00832519049253093,-0.21788829763102457,2.9533259874968754,2.623969949712708,1.9431808104037602,none,59487744.0,0.8880053255716094,0.0039953493561703125,0.5,12
30,31,1550,projection_xy,mockmass,22285.430427249903,4,0.4992686159637381,0.20081704764304298,14.039407148212144,13.253819615343643,1.7607942434629857,none,107437736.0,0.9398278890598023,0.005821665085166634,0.9,12
30,31,1550,projection_yz,band_g,3899991.838731049,8,-3.351412899628491,2.263207675474528,12.871319619591397,9.603448183644344,2.3485455936469912,none,828314050.0,0.7300959517422166,0.058310353761843396,0.5,8
30,31,1550,projection_yz,band_g,380671.5338137443,3,-0.1559491863870982,0.10281446279559742,26.99868661470783,17.85900711179909,0.013465062610557688,none,2017377700.0,0.6597971321709376,0.002213768050777836,0.9,12
30,31,1550,projection_yz,mockmass,1501090.6727362182,1,-0.19788782373822877,-0.000950941794024813,2.8782581584192517,1.2935910880841086,0.020924045961960402,none,59495670.0,0.4495324980472817,0.0007528569663190812,0.5,12
30,31,1550,projection_yz,mockmass,32363.052245209405,1,0.1249660038518851,-0.008799661084536833,15.119220298035506,6.662479593509383,0.022126129686278695,none,107490820.0,0.44127168377595427,0.003664701662374343,0.9,12
30,31,1550,projection_zx,band_g,2129272.732345198,107,1.5233927022294058,-0.17695159683516148,13.081493029199173,12.038437949503413,1.9874651271038017,none,1064931000.0,0.8931333048984618,0.02831097968265858,0.5,8
30,31,1550,projection_zx,band_g,338959.978156301,2,0.08110839549922184,-0.2645233981438813,26.67844809948434,17.73828334277171,1.7191482079356708,none,1934713500.0,0.6800098807065625,0.015036843356515105,0.9,12
30,31,1550,projection_zx,mockmass,1573312.8496519227,1,-0.013259483220319787,-0.027768082648676782,2.6835666085628467,1.3073238292676073,1.5863625286233412,none,59419600.0,0.4887066709229639,0.005199838092374401,0.5,12
30,31,1550,projection_zx,mockmass,33871.87269475365,1,-0.0018953995361796388,0.300137876791479,14.367486000646318,6.687461452858567,1.5901978481077983,none,107568010.0,0.46811720778996563,0.004858682850128103,0.9,12
166,23,1150,projection_xy,band_g,12193159.775072144,27,0.3360398651805591,-0.5544659229148017,8.287236404918586,5.795235523765592,1.4396840132213324,none,801348740.0,0.7702277334964936,0.11226434752557962,0.5,4
166,23,1150,projection_xy,band_g,634697.0520033826,3,-0.47497907359277164,1.790210058621052,12.736775775944896,12.140158521008205,2.692462412685224,none,1485837800.0,0.9506660912164845,0.004046613626190791,0.9,12
166,23,1150,projection_xy,mockmass,80108.69439162326,3,-0.24805348061801663,1.6197166711354212,3.757718660042644,3.3715265328363824,2.2442268705792445,none,6178746.5,0.9096653825337898,0.011125532161388589,0.5,12
166,23,1150,projection_xy,mockmass,5785.86883208204,1,-0.37201605749253414,1.8964018542072074,9.53540799450928,9.012809725266683,1.7197173511563573,none,11146404.0,0.9422969687752366,0.005022948793734625,0.9,12
166,23,1150,projection_yz,band_g,53920801.475164995,3,-2.972372162702544,-0.7533350733025306,0.8765466339391599,0.3518096562445386,2.848592423688252,none,87538950.0,0.399341063154101,0.0011702858578071192,0.5,6
166,23,1150,projection_yz,band_g,681049.5746603685,1,1.5158011088400476,0.29568883918369004,13.514246641248931,6.186324873512954,2.9605774029213343,none,1058198500.0,0.4561334998042505,0.0018224113252252783,0.9,12
166,23,1150,projection_yz,mockmass,150215.98192299073,1,1.5897869270538905,0.1651881463356664,3.7072845605359457,1.782237578710326,2.938501755153306,none,6172319.0,0.4809851984276145,0.002250552816068486,0.5,12
166,23,1150,projection_yz,mockmass,10597.440563771854,1,1.8445548782518435,0.15454961624679658,9.690260962009738,4.701349800741665,2.927510583688894,none,11139675.0,0.4857893781519807,0.0006439997415197254,0.9,12
166,23,1150,projection_zx,band_g,20753892.702290155,6,-1.3365320018983162,5.673915842094639,1.241082219810577,0.39985719820896065,0.26858278890384124,none,41120852.0,0.3255305535405444,0.0026702672989931597,0.5,3
166,23,1150,projection_zx,band_g,592342.1882941212,1,0.323079214177759,-0.7622333329811727,14.986962849274695,5.851994494075977,1.869259614237579,none,921399040.0,0.3912515911415902,0.005269499336119143,0.9,12
166,23,1150,projection_zx,mockmass,168701.17986494087,1,0.1659907221917364,-0.18464959670122374,3.5992606786948858,1.6421618626335204,1.856013545179459,none,6126948.0,0.45603392438708057,0.0012329281166031374,0.5,12
166,23,1150,projection_zx,mockmass,10597.440563771854,1,0.18232004562124493,-0.4313321172730057,9.575450293934049,4.460031430846626,1.8638030671719823,none,11140639.0,0.4663906886726456,0.001981040935223278,0.9,12
767,19,950,projection_xy,band_g,9009486.976734523,2,-1.0628776731010554,-0.33141271156428126,2.6309132838281584,0.899765062927926,0.5137575433659438,none,152942420.0,0.37923897808681367,0.020805944279589015,0.5,9
767,19,950,projection_xy,band_g,491539.52058119443,1,-1.773711908950952,-0.8177306912668405,6.746500895862096,4.156212958873634,3.1189006881768493,none,288236860.0,0.6170563352921642,0.004673164806507201,0.9,12
767,19,950,projection_xy,mockmass,4587.37903910346,1,-1.847835039753016,-0.8748022808041944,4.412170116727892,2.4537748724401225,3.069187350926618,none,261203.44,0.5624244870706863,0.006792587071482639,0.5,12
767,19,950,projection_xy,mockmass,562.341325190349,1,-0.8162170448943922,-0.5960358074502402,9.024460701456693,5.4765593869585745,0.003033314034903256,none,469885.94,0.6067761427864319,0.00034448937400692505,0.9,6
767,19,950,projection_yz,band_g,12465276.523811786,2,-0.25717580642700744,-0.4410534807446024,1.4508016130416188,1.0611349736060767,2.9567131047270268,none,153577220.0,0.6985410623028429,0.03484078638441566,0.5,12
767,19,950,projection_yz,band_g,764857.8088756325,1,-0.7063859710243678,-0.5492122662350976,4.558533234756626,3.4292425637850124,0.3763381116627752,none,277321600.0,0.7539386933953992,0.007121896850056127,0.9,12
767,19,950,projection_yz,mockmass,8016.575152433252,1,-0.8880310221503177,-0.5595736920058059,2.5979830490473397,2.1022198873351985,0.40701152045369665,none,262088.58,0.8090140427876061,0.0011878237218743318,0.5,12
767,19,950,projection_yz,mockmass,878.7747120756408,1,-0.6276995372699444,-0.5570916840501399,6.145085432198214,4.769399152570651,0.7310677636120069,none,473047.84,0.7763493436305949,0.001309452966426029,0.9,12
767,19,950,projection_zx,band_g,12465276.523811786,1,-0.4334904785430917,-0.9001639404851914,2.264375291029894,0.922860892895505,1.5565113562958894,none,157670830.0,0.4249355582915673,0.012590255232727809,0.5,9
767,19,950,projection_zx,band_g,468975.63303376257,1,-0.6629437373757923,-1.3375297376920008,7.1264304022619465,3.5848721034149107,1.6360762965469973,none,287052540.0,0.503930191797826,0.0032202585397770682,0.9,12
767,19,950,projection_zx,mockmass,4587.37903910346,1,-0.530336429930336,-1.8986417686705013,4.506969399088872,2.1709381130200613,1.6473924370200514,none,262887.47,0.48063318929946464,0.0012194456732346364,0.5,12
767,19,950,projection_zx,mockmass,562.341325190349,1,-0.5364616576265255,-0.6355360187643172,8.971119530318639,5.412090443337623,1.6138804435504057,none,470479.62,0.6011068105532982,0.0015698405393803586,0.9,6
485,23,1150,projection_xy,band_g,34603150.868073724,12,1.8124261793881373,-2.372094799386049,3.451645679273979,2.270607456254282,2.805387566924541,none,648624960.0,0.6711142396237104,0.006543202134099975,0.5,6
485,23,1150,projection_xy,band_g,2079826.995365223,2,4.599016688028201,-3.460037897725289,7.616016462675069,5.358365134764682,2.730193174994495,none,1559345800.0,0.7214813622523367,0.02057670288194157,0.9,12
485,23,1150,projection_xy,mockmass,12184.481421508412,1,4.286589100561339,-3.683741878755015,5.161278793894754,3.144286701993079,2.7472057754002472,none,949145.5,0.6085772715573519,0.019153086493958506,0.5,12
485,23,1150,projection_xy,mockmass,1058.9897946617657,1,4.38378031180281,-2.9139087328881823,10.170467368215357,7.9254925447224815,2.5780932517244706,none,1716828.1,0.7797184245291583,0.004640118042431477,0.9,12
485,23,1150,projection_yz,band_g,27513671.435663663,6,-3.721801502518904,-2.00953300389286,3.9295967365531967,1.7142689139289227,0.533150856128557,none,740008770.0,0.5182003820381601,0.052646480605700936,0.5,9
485,23,1150,projection_yz,band_g,2335765.233109108,1,-3.456767622389681,-1.465318892714019,7.138317192589055,4.392848740575828,0.6377786088144077,none,1420834000.0,0.6159351501395723,0.0014348745647952694,0.9,12
485,23,1150,projection_yz,mockmass,16858.110856984607,1,-3.657030910199766,-1.8056135500272035,4.158465801880344,2.707540902155192,0.6631092514205319,none,953774.3,0.6577139185589235,0.007370637303588274,0.5,12
485,23,1150,projection_yz,mockmass,1433.2038882819784,1,-3.1124798819172854,-1.0127797032158667,9.71478788621906,6.034787195963053,0.6050602314135863,none,1717288.6,0.6201551469687508,0.004736254065399264,0.9,12
485,23,1150,projection_zx,band_g,30181890.839238796,11,-1.7225435524758064,2.767069758218873,3.822397442796204,2.3092622529895954,1.53981533867921,none,795323600.0,0.7504873818489005,0.10745493172069401,0.5,6
485,23,1150,projection_zx,band_g,2281524.3500090525,1,-1.5039950473864259,4.373087371462241,7.884346399385441,4.458442318130076,1.137296600783195,none,1531047000.0,0.5657139403782402,0.006501289433728869,0.9,12
485,23,1150,projection_zx,mockmass,14662.325103882387,1,-1.9190229588746548,4.225649414909928,5.1996106386061305,2.620982474005861,1.167749787445846,none,936968.9,0.5077602339903802,0.008260706383701152,0.5,12
485,23,1150,projection_zx,mockmass,1467.2768292797562,1,-1.1048234186452193,4.3964521305635476,9.92060712173353,6.3812224838843505,1.1155492567237637,none,1715218.5,0.6432867305240509,0.001513187885768464,0.9,12
976,16,800,projection_xy,band_g,15021598.192299074,1,0.380916989308009,-0.47642253815582886,1.6597131280145232,0.9746292025887602,1.2741974181843998,none,109031010.0,0.6410609312866223,0.054396597812808166,0.5,12
976,16,800,projection_xy,band_g,697240.8243239333,1,0.2935754282875558,-0.5610044969614074,3.2501183846675845,3.005675394566019,2.0147071162647485,none,198637230.0,0.9251774793816016,0.0015072034615393804,0.9,12
976,16,800,projection_xy,mockmass,7470.963650407289,1,0.18578669965050915,-0.6589234467706412,2.071435964350565,1.8494131430480014,2.0165275579635638,none,165743.5,0.8933657737447845,0.012472556732841202,0.5,12
976,16,800,projection_xy,mockmass,562.341325190349,1,0.20293539769873423,-0.40489407199897326,4.977421942618421,4.929495560919305,0.9733133956782183,none,296765.72,0.9915381123596839,0.0009270661087316054,0.9,6
976,16,800,projection_yz,band_g,20329764.314951472,5,0.15266479598005378,-2.0836089874465955,0.982504579699576,0.40150283918586865,0.38306590059121337,none,30429580.0,0.4158047574320562,0.04654438715059542,0.5,6
976,16,800,projection_yz,band_g,448085.1428079615,1,-0.557278334968183,0.07003875280271503,5.4856182355057825,3.0424898688101307,1.6396897638154253,none,207525120.0,0.5535896784616523,0.008254263768793063,0.9,12
976,16,800,projection_yz,mockmass,4480.851428079615,1,-0.6915131870199486,-0.20021898724782716,3.337215904165186,1.9666772712832967,1.697419091226084,none,164470.4,0.591625601521657,0.014004136685423446,0.5,12
976,16,800,projection_yz,mockmass,562.341325190349,1,-0.3850705811680092,-0.407918435012622,7.711412339744018,4.2643368585535715,1.5306502633359855,none,288831.28,0.5494699302115241,0.002356589773253654,0.9,6
976,16,800,projection_zx,band_g,17656631.533219755,4,-1.378950716215385,0.6128351164362064,1.5350800422264546,0.67120927219195,2.900439032867437,none,72202850.0,0.4278873376495176,0.005798130656766217,0.5,6
976,16,800,projection_zx,band_g,417588.27810523775,1,0.07459121151937961,0.2778684031113336,5.653174487201086,2.9864251908120263,3.1385366550907556,none,206996780.0,0.527624443595021,0.008414289587979644,0.9,12
976,16,800,projection_zx,mockmass,4376.797589511396,1,-0.13116839123602456,0.15171996508866953,3.3740414670991554,1.897837619357862,0.05834833119940164,none,164617.38,0.5622024895579852,0.000760917372657852,0.5,12
976,16,800,projection_zx,mockmass,562.341325190349,1,-0.3742750871250605,0.2730190851017138,7.8940075703784105,4.224365109440801,3.130390806444229,none,289133.94,0.5321208952425641,0.0018785365671614427,0.9,6
884,20,1000,projection_xy,band_g,2176792.061525998,1,0.3768620587554866,1.0642089726919481,3.8071391911233126,2.128166098014978,3.1318509406323574,none,98171170.0,0.5599061726831921,0.012790019296957335,0.5,12
884,20,1000,projection_xy,band_g,274745.20239297993,2,-0.824166811309556,1.3947522124231915,7.160790892560569,6.328738470428656,3.1104134811757334,none,176715870.0,0.8831210009632856,0.0073421201551176814,0.9,12
884,20,1000,projection_xy,mockmass,3018.1890839238736,1,-0.8869830111252129,1.0730384222319551,5.29154921810203,2.7393874946811514,3.0448679967628838,none,218393.27,0.528178735353303,0.012077003920321835,0.5,12
884,20,1000,projection_xy,mockmass,562.341325190349,1,-1.0212330263289564,1.0282311520243679,8.842916931245894,5.922374235203401,3.1022644932873873,none,386955.34,0.6695509965277604,0.00010154857248308134,0.9,6
884,20,1000,projection_yz,band_g,3720964.571135191,1,0.8783884533860606,0.4490284060868359,2.2370036808976494,1.667169234204687,0.07285890053490274,none,95215600.0,0.7510656728296418,0.009342774175507216,0.5,12
884,20,1000,projection_yz,band_g,437679.7589511391,1,1.137489220804294,0.7360821531621874,6.542953686749681,4.079346519361482,3.0132294960737473,none,172268770.0,0.6238065103428406,0.002439189306528394,0.9,12
884,20,1000,projection_yz,mockmass,5651.510023026775,1,1.1153307305382845,0.4765274082935858,3.033109892748562,2.369022259063285,0.14230527331198456,none,220856.73,0.7786259702604775,0.0026206660214041903,0.5,12
884,20,1000,projection_yz,mockmass,763.2258324027645,1,1.0280191970617476,0.29693291863592913,6.303089234323938,4.947033732891055,3.097526942812755,none,397461.94,0.7851707905666889,0.001127765503924705,0.9,12
884,20,1000,projection_zx,band_g,2623198.58159318,1,0.4996492162472493,0.17934828749883375,3.785824302613247,1.6182334071927895,1.6201534223340859,none,97198350.0,0.43365760895445726,0.007248552695918207,0.5,12
884,20,1000,projection_zx,band_g,331088.6868594859,1,0.7326978227977113,-0.7596524832089878,7.698836398426076,4.3083345060458385,1.593744526744112,none,175076350.0,0.5598666025867848,0.006804213038518914,0.9,12
884,20,1000,projection_zx,mockmass,3897.2160604507117,1,0.4501022133951847,-0.8574474529601425,5.137994477878299,2.166880003378263,1.6444225891933082,none,218646.22,0.42280571296719854,0.00101784747608354,0.5,12
884,20,1000,projection_zx,mockmass,562.341325190349,1,0.2994838065728838,-1.0272017376437375,9.287699506476208,4.7937368863296825,1.6636164621201597,none,393178.75,0.5157121671791154,0.00025516345025962877,0.9,6
448,23,1150,projection_xy,band_g,error,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
448,23,1150,projection_xy,mockmass,22285.430427249903,2,-0.44494914531723906,-1.1347615262875643,4.075090207894646,3.3618126841953186,1.2299706111233202,none,1809441.5,0.8177955489603844,0.01701086368624028,0.5,12
448,23,1150,projection_xy,mockmass,2127.757244814003,1,-0.03370908465775171,-1.4415239484903322,9.96200534344164,7.960859527250368,1.193389512936594,none,3272532.8,0.7982636487048403,0.006524500315518893,0.9,12
448,23,1150,projection_yz,band_g,7133089.52447181,7,-1.1349260277975302,0.7214351220501938,5.358059490069996,1.5556427115048779,2.967090379679836,none,312310080.0,0.2982721478625675,0.020548001361889803,0.5,9
448,23,1150,projection_yz,band_g,592342.1882941212,1,-1.206347319371465,0.5530655612861979,9.863947525155504,5.095012826511299,2.9271376008045316,none,583010700.0,0.5170658894321016,0.0028713682637133984,0.9,12
448,23,1150,projection_yz,mockmass,34677.141456057456,1,-1.156225598915374,0.6730103471711987,4.001997394138036,2.1833507355136863,2.9976477079479382,none,1798462.5,0.5425963895797402,0.0033645397943037965,0.5,12
448,23,1150,projection_yz,mockmass,3234.0018182262006,1,-1.3817981814354485,0.660853839306202,9.848657519837339,5.2321762151388125,2.9448331317208205,none,3269747.5,0.5311921937005261,0.0012590945117742988,0.9,12
448,23,1150,projection_zx,band_g,16478361.963834379,10,0.4133738923500077,-0.29202400230893444,0.8095331649525357,0.4559279917859516,2.265990035139105,none,33580250.0,0.5318783575129856,0.018332268317530567,0.5,6
448,23,1150,projection_zx,band_g,565151.0023026776,1,0.6353937667498165,-0.17117975705804508,8.993031760846629,5.330760755768124,1.3038750141286382,none,521417200.0,0.5916657841378635,0.0007870445169771432,0.9,12
448,23,1150,projection_zx,mockmass,41788.57038713505,1,0.6603217224747056,-0.5266201274337576,3.454601660382506,2.122194503718593,1.336850866894985,none,1813027.6,0.6152746904542787,0.009460997289741055,0.5,12
448,23,1150,projection_zx,mockmass,3631.9698838690774,1,0.7123872527559844,-0.14755336425096927,8.49691468775184,5.224430688807748,1.2976568308236696,none,3272330.8,0.6150714741592589,0.0003651635681767214,0.9,12
385,31,1550,projection_xy,band_g,9883208.538169628,2,1.850059254171544,0.4824120368134133,3.454651758367105,2.1784408294927973,0.3648780742538294,none,630109300.0,0.6109699229561147,0.03685177894641413,0.5,12
385,31,1550,projection_xy,band_g,783041.5126784111,1,3.8892512171678404,1.2333268211497836,11.311940640764316,5.814607233117876,0.3184599396933514,none,1133857000.0,0.5148325778031925,0.0021099582433855048,0.9,12
385,31,1550,projection_xy,mockmass,5520.271279443894,2,3.432103917984251,1.038744573826705,5.666121899968956,3.713152624859306,0.31319805843372706,none,664121.3,0.6439264512393341,0.0065842439724278605,0.5,12
385,31,1550,projection_xy,mockmass,562.341325190349,1,3.5370627455403576,0.6999226526748001,13.805532741266523,8.617484151636324,0.6462087928864007,none,1205012.0,0.616215813964403,0.005407528368214184,0.9,6
385,31,1550,projection_yz,band_g,18506147.4148974,1,0.40355689032751224,-0.2570353671151794,2.4691245121633596,1.7936002891113347,2.848981387015072,none,554956740.0,0.7381403520481117,0.02501983343568694,0.5,12
385,31,1550,projection_yz,band_g,879400.6162393427,1,1.2250278389045788,-0.8012014244352473,8.01458382585643,5.432334480745929,2.6125736284106638,none,1004284300.0,0.6767796950427895,0.010987845994176645,0.9,12
385,31,1550,projection_yz,mockmass,7648.578088756332,1,1.1035715289140018,-0.2988280560458236,4.369707929185123,3.1361752096255207,2.7471059985452575,none,672528.6,0.7198508727590797,0.004815624541093808,0.5,12
385,31,1550,projection_yz,mockmass,678.6293727670809,1,0.6749036199604435,-0.6090684903374558,11.431297165127921,7.965490053962609,2.825938943591453,none,1213214.2,0.6994628219544677,0.01173452875006139,0.9,12
385,31,1550,projection_zx,band_g,12465276.523811786,2,-0.16489007248864956,1.8597740602960247,3.2793244257559984,1.8617644377787255,1.5946970402700786,none,611214200.0,0.5602675804750417,0.026949273750873363,0.5,12
385,31,1550,projection_zx,band_g,1011097.0102782638,1,-0.7392663174130373,3.775228611501864,10.876801577078679,4.848095331990815,1.8390528373656685,none,1106369400.0,0.44610564887003296,0.0004323704236841588,0.9,12
385,31,1550,projection_zx,mockmass,6497.863183535454,2,-0.40824412915968633,3.503314212756893,5.744453029925815,3.080532820437991,1.6852594441292446,none,664710.4,0.5386873274963621,0.014531069290362072,0.5,12
385,31,1550,projection_zx,mockmass,562.341325190349,1,-0.5708247677415959,3.698643011626552,12.604111771481405,8.04822343939716,1.8827636906328047,none,1204897.4,0.6279804368048796,0.006803679292485477,0.9,6
771,16,800,projection_xy,band_g,10589897.946617657,4,-0.06302298585300692,-0.004538453690002,0.9801011854577467,0.5039285286386866,1.2907362928669845,none,115481900.0,0.5270439068645579,0.008549003217713395,0.5,6
771,16,800,projection_xy,band_g,578586.8832082035,1,-0.7028070594332588,-0.7260574681826769,6.595604599622009,3.3056385591912396,0.12406212005730666,none,272714800.0,0.5015281817500596,0.007388337211510862,0.9,12
771,16,800,projection_xy,mockmass,5923.421882941211,2,-1.039381702182756,-0.7989677239262654,4.61043079871586,2.071713144077181,0.1602795795712324,none,270570.0,0.43901342082897626,0.007771920007379429,0.5,12
771,16,800,projection_xy,mockmass,647.4772146753053,1,-0.6772006164773821,-0.8047716257976062,8.66376723605184,4.939868505257492,0.12796028897926942,none,491878.6,0.5697292768856991,0.002157368041324688,0.9,12
771,16,800,projection_yz,band_g,14332038.88281977,2,-0.3941449943734827,-0.05833837936563593,1.5944041385096341,0.5499265226012703,0.24878138961111732,none,134854480.0,0.3763855566873517,0.03245607775374291,0.5,8
771,16,800,projection_yz,band_g,1059744.0563771853,1,-0.8750577111359388,-0.05069887406771734,3.675981624496309,2.6519399662933085,2.9030370137233117,none,245735920.0,0.7213248683564314,0.0002406691693625115,0.9,12
771,16,800,projection_yz,mockmass,14009.192749673042,1,-0.7983154228222257,-0.09171781101257527,2.3265049238367363,1.629448538562515,2.944924613746358,none,271027.1,0.7014371675871116,0.011253200626188483,0.5,12
771,16,800,projection_yz,mockmass,1433.2038882819784,1,-0.7351284535062786,0.011526203977051494,5.0947108278321,3.6376066984708144,2.92033107420926,none,491498.8,0.714432531716815,0.0005066048801911953,0.9,12
771,16,800,projection_zx,band_g,11633438.583809048,3,-0.0061292243069286,-0.010409291801060386,2.260600691281013,0.5466667131218006,1.5715707209079663,none,145730850.0,0.2420770945397804,0.0004080829505576519,0.5,3
771,16,800,projection_zx,band_g,747096.3650407288,1,-0.05647516959875374,-1.0391234675146936,6.544755761182337,2.520838074712689,1.5638370175732739,none,268417900.0,0.38560798338180285,0.004802464777839854,0.9,12
771,16,800,projection_zx,mockmass,7470.963650407289,1,-0.07086183230132652,-1.105199803464795,4.620970454349627,1.5774916319694918,1.512874204356999,none,271584.8,0.33881188600499607,0.0029847529220531567,0.5,12
771,16,800,projection_zx,mockmass,781.3707376518093,1,-0.023741227190008516,-0.6998940611149944,8.732974676846911,3.7938630996581515,1.567051050450461,none,491954.8,0.4341503138412535,0.00114527913914972,0.9,12
211,20,1000,projection_xy,band_g,error,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
211,20,1000,projection_xy,mockmass,68056.48447698087,10,-1.8886811932590488,2.340124821721784,4.021739823709986,3.751471991152755,1.6403532079642185,none,5360595.0,0.9452086241802448,0.01675512256486032,0.5,12
211,20,1000,projection_xy,mockmass,7138.170042119948,1,-1.5332328125052448,2.3949703116668437,8.653897954112395,8.33311801443232,2.2963491919469816,none,9755973.0,0.9605394368577191,0.0018415468784570802,0.9,12
211,20,1000,projection_yz,band_g,error,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
211,20,1000,projection_yz,mockmass,146727.68292797563,1,2.199835011504329,0.015584677164837673,4.221094058588565,1.5221273693974013,0.021698699197019913,none,5390940.5,0.36215051687377553,0.006034068690137412,0.5,12
211,20,1000,projection_yz,mockmass,11625.158605931701,1,2.506821947297502,-0.03990652168702179,8.906639602190708,4.245071993003536,0.011106634767251045,none,9754683.0,0.47775620058653495,0.0016056583958809325,0.9,12
211,20,1000,projection_zx,band_g,38916704.29377134,3,0.17935049142115683,3.501617845117012,1.280985712480717,0.31165956220338953,1.722135007574741,none,56942536.0,0.44173240052323376,0.14033640902452985,0.5,3
211,20,1000,projection_zx,band_g,783041.5126784111,1,0.005880928566570255,-1.4654608519392351,10.82226951574049,5.512839403176202,1.580855020025616,none,912890050.0,0.5096229748706625,0.005920974300546429,0.9,12
211,20,1000,projection_zx,mockmass,143320.3888281977,1,0.01967434440439262,-1.9259812328831025,4.191501883251257,1.5733224493725122,1.5620925219858552,none,5427877.0,0.3751281622827898,0.0018503499470765153,0.5,12
211,20,1000,projection_zx,mockmass,11901.534735321467,1,-0.051775013169947724,-1.5033744302355478,8.69974236505599,4.2822584841513684,1.5638452495104131,none,9765153.0,0.4926275929504324,0.004040039215147949,0.9,12
766,27,1350,projection_xy,band_g,2031529.4818459414,2,0.8600621716933197,-1.4509726464711565,3.9052535299906364,1.9912162960166702,0.7820826499983654,none,127439220.0,0.5063170082089394,0.012045503494281575,0.5,10
766,27,1350,projection_xy,band_g,217834.24739310142,1,-0.12314846104543704,-0.7535246512862762,8.708433124938676,7.276569979609344,1.1955992020554564,none,230868270.0,0.8347388430067099,0.008706135929556866,0.9,12
766,27,1350,projection_xy,mockmass,1136.3288153735145,2,-0.2406991153874155,-0.12359790006792512,5.322503012729415,4.611208268249159,1.8681176027618653,none,126409.89,0.8695305088366942,0.01486241134565011,0.5,12
766,27,1350,projection_xy,mockmass,562.341325190349,1,-0.13683919630653862,-0.25089211792824934,7.71425618558789,6.263222692537784,1.3806007549314914,none,180207.33,0.8119670981849105,0.0008374051950524502,0.9,6
766,27,1350,projection_yz,band_g,3016040.9195041764,3,-1.2706707600069065,0.24155254510324978,3.0611335064779053,1.663553006066824,3.02166900309283,none,127035770.0,0.6030849317848905,0.0813291082717405,0.5,10
766,27,1350,projection_yz,band_g,294810.1029287885,1,-1.1710389926563256,0.885992835829769,9.309341280669088,4.222428512963196,0.3628080964943691,none,230084370.0,0.4545337712000141,0.004895966601478436,0.9,12
766,27,1350,projection_yz,mockmass,1502.159819229906,1,0.08855207858393331,1.1329078975444506,5.454419762778157,2.8337480611900228,0.432369183093088,none,127598.02,0.518058123666746,0.006462206841619609,0.5,12
766,27,1350,projection_yz,mockmass,562.341325190349,1,-0.5196438476215403,0.9428588088455895,8.901435729992553,4.325223009119764,0.3820254165565159,none,192881.12,0.4824694740467716,0.002218971239879112,0.9,6
766,27,1350,projection_zx,band_g,3634556.7415033747,2,0.18116471764806705,0.8818420994020331,3.254265757531246,1.3504908966417066,1.9404600003403665,none,127375790.0,0.45832788107289657,0.07440961825750961,0.5,12
766,27,1350,projection_zx,band_g,294810.1029287885,1,0.9199889595261546,0.061073012100932966,8.297095102090314,4.47457971382504,1.9410427847386105,none,229986200.0,0.5396189117767693,0.00039101492241073825,0.9,12
766,27,1350,projection_zx,mockmass,1647.8361963834395,1,1.0022124521430338,0.12907704611848472,4.980891981337758,2.8742735928283785,2.012820763846679,none,126486.45,0.5673749616190508,0.014273564092233912,0.5,12
766,27,1350,projection_zx,mockmass,562.341325190349,1,0.9499214034544606,-0.10086812341550325,7.751690959799705,4.819248972506772,1.9628166423773532,none,197039.98,0.6180521960866879,0.0024742659341517284,0.9,6
1029,13,650,projection_xy,band_g,1305572.1154511806,1,0.3911217889217068,0.39836137118638454,1.7245382376975578,1.361449614331657,0.11672187423976067,none,20622440.0,0.7884943884462037,0.004973934815663286,0.5,12
1029,13,650,projection_xy,band_g,96537.01757533623,1,0.1931560472035982,0.5176250681157037,4.66456780390039,4.075889779488621,2.803226907383534,none,37202812.0,0.8755906445250039,0.013526534764827954,0.9,12
1029,13,650,projection_xy,mockmass,1276.1625588302518,1,0.03633347728850106,0.5914115910837539,2.7431357874906475,2.0449845656718604,0.16456733945855406,none,41731.04,0.747618318784759,0.010371265755863337,0.5,12
1029,13,650,projection_xy,mockmass,562.341325190349,1,0.10600080644824664,0.5040826614700599,4.052035451313346,3.288807604621644,2.94915903050105,none,62129.24,0.808474998447875,0.001988635759441547,0.9,6
1029,13,650,projection_yz,band_g,2562282.9529180126,1,0.40595192249424134,0.19457499613160953,1.374734247151531,0.951686409168508,3.095392313586378,none,20495112.0,0.6927674532550601,0.002362976645177022,0.5,12
1029,13,650,projection_yz,band_g,146727.68292797563,1,0.5591678983671176,0.10327098045282737,4.298723128255698,2.5070122114897346,3.088863458849664,none,36925984.0,0.583460684935324,0.0004980937098372209,0.9,12
1029,13,650,projection_yz,mockmass,2334.1027767066016,1,0.5670369935667816,0.06285299803007757,2.1988819690017802,1.3671317380553836,0.030817366222947427,none,42407.137,0.6208651044645671,0.018155432568075683,0.5,12
1029,13,650,projection_yz,mockmass,562.341325190349,1,0.4532409412190828,0.10357984985932002,4.051695986277834,2.4856119284152305,3.062336634094876,none,67990.79,0.6116943901331975,0.0013337720133062589,0.9,6
