n_1D,reff_2D,Ie_1D,reff_1D,theta_2D,pixel,y0_2D,sim,view,ellip_2D,FOV,x0_2D,n_2D,Ie_2D
0.45386949419232353,3.4281849745373756,1019335.0649260598,3.2744874143664773,0.8647877856312398,1200,-1.885615829177677,816,projection_zx,0.28916719303514243,24,-1.4765459941962518,0.566484849632835,875764.164705696
0.3117448326879113,2.4188934030487905,3301142.466353142,2.2137220203250263,1.726051608906701,1150,-0.8701255189102626,817,projection_xy,0.19498534491779443,23,0.9793998529904667,0.5144738187349076,2606347.377484341
0.46594268962322205,2.9589533408027835,4611954.575561978,2.481371652400781,0.44591192313477923,1150,0.8029729832035262,817,projection_yz,0.6198535405267941,23,0.7668237300635005,0.8035185283115438,3080173.963998269
0.4303252275127987,2.226217102907929,4319989.442491087,1.974987969859202,1.3956223300576909,1150,-1.047562623245115,817,projection_zx,0.2927099158149338,23,-0.8387801798864151,0.6830531922173436,3133922.3152951803
11.815784085472865,3.0453628849970826,1427.1354344245312,212.96123232023666,1.3798169632204766,900,-0.2665259994954644,818,projection_xy,0.22837250164965237,18,-0.27861767500918605,2.7546676982938685,1234343.5982052682
0.21290200877761342,1.8374228102877153,6919934.901596796,1.5684898042278113,2.6614655722040226,750,0.5237508465795068,821,projection_xy,0.27282882217587073,15,0.09999442174591598,0.38388904227902526,5539345.865220086
0.6651919613242306,2.152960651818013,7239916.933616716,2.2194169656694447,2.3422274206247673,750,0.1614872675024786,821,projection_yz,0.6289560440888161,15,-0.5740935191743564,0.619293502624712,7322419.020331994
0.2810574243045009,1.914639397267954,6783089.38992554,1.7790674182439683,2.230843894939614,750,-0.023119939584480213,821,projection_zx,0.34199083226279164,15,-0.19118900572916298,0.46027405342065325,5652723.186118876
0.16350558524676465,1.074260377976221,24383870.462202605,0.2833403964800725,0.3699554283954179,950,-0.2249786705223307,826,projection_xy,0.7124588643222791,19,0.9116999434833292,0.13493021908286718,27728902.740783166
1.6972887471527642,1.9779490508553466,1782465.3506074531,2.3892159587655364,2.626707049452084,750,-0.2554969119161216,833,projection_xy,0.28779358271843786,15,-0.045701338922971166,1.323130840893138,2325049.7747094035
0.5666877448117718,1.5445070342785108,5669282.316696037,1.384441243018431,2.419168015627983,750,-0.6440253940673324,833,projection_yz,0.2885709011342672,15,0.08265954216193518,0.8104998130282208,4174137.627464402
0.5674066645677522,1.5423053655080905,4659670.042282899,1.4277648095851465,1.9075782425582881,750,0.04661483930357246,833,projection_zx,0.19503321262768453,15,0.5338878573572325,0.7436259350946142,3667539.1050189575
0.9801456390224862,2.707202802668528,3223610.130518127,2.3672979032692223,2.0809254302421536,950,-0.8761278239653805,839,projection_xy,0.4241157655101356,19,0.24048378587556965,1.1893274031627634,2379932.2165356157
0.4486066589318733,2.571905327327301,2904412.1860497757,2.4031599807274415,2.0005268752034553,950,0.3261703377316657,839,projection_yz,0.20391920711188685,19,1.3481973549829713,0.6139447834476498,2368050.5177695127
0.6047005829934778,2.7607955218582734,3097661.1303910054,2.613332566511435,0.3148384979788439,950,-0.27318033996341784,839,projection_zx,0.4014726589878534,19,-0.40394376051492814,0.7355863769765079,2603314.234254099
0.6547697478410005,2.7687401677084025,1264045.4788161013,2.6726746727929442,0.7599046628333816,950,-0.6947279045052899,840,projection_xy,0.10143178940194182,19,-0.7007544660127897,0.7447338376659601,1103313.3790473843
0.7739368803683851,3.1451882461412346,2236745.0551821515,3.194614341905458,0.23981809226456718,950,0.3541532811405476,840,projection_yz,0.7185496684909762,19,0.7503118631966166,0.7493683297564581,2206285.0430191406
0.22669552308968152,2.626341833915629,3351838.257247952,2.409524247576049,1.4250552662614915,950,0.9747910527260057,840,projection_zx,0.6292480334231266,19,-0.45773394610808243,0.3522726132732898,2968139.0184543077
2.005491545370257,1.1845997757483955,10288679.303431919,1.052516060157427,1.460588236994388,650,0.1561021459132845,841,projection_xy,0.4791162894953994,13,0.7177819875277506,1.9586717919968883,7598809.180018617
0.3229334905698209,0.48843352479417923,90852661.98864953,0.43381628068831185,3.014367879068488,650,-0.09605105757522281,841,projection_yz,0.649543002258829,13,0.0495949642623065,0.6155244910251748,59892647.738527864
0.5944114446954512,0.20150892854852562,148793280.37086216,0.2233631689961846,1.5433625909134332,650,-0.6649713443762373,841,projection_zx,0.19580866728547436,13,0.09817903720775806,0.6910759261037634,114005857.38260236
0.4741112992066442,2.7384812164740366,2941780.9444611347,2.6049478581019354,1.1699443319974954,950,0.3791439219870304,842,projection_xy,0.4528025128734805,19,0.31881338012104593,0.5989811496316773,2496247.8327852716
0.5824546141086765,3.1961442144724015,1933957.6966602264,3.150144337162158,0.7924967472079558,950,0.022426656356993997,842,projection_yz,0.43888939326016013,19,-0.46111615241762943,0.618597505742494,1794920.2840404594
0.635963740706109,2.7967905253654264,2511226.257573546,2.737313525984759,0.3801428480474165,950,-0.19605034446931885,842,projection_zx,0.4443294910442578,19,-0.04664314211030662,0.6975039251309849,2268882.9308791524
0.4542556423412248,2.37975601550215,2384532.691459649,2.2784447591845005,2.5736661481485577,1250,1.177146017780093,843,projection_xy,0.26145579366346144,25,-1.9678388841211314,0.5847796069720578,1991926.4407880313
0.8719831471782391,2.793806386585606,1801901.8511687112,2.5665883808524605,0.899209618605056,1250,-0.21286963068338466,843,projection_yz,0.3543963488246084,25,-1.2668844563400816,1.0247829493498706,1422124.9441933131
1.0576896474273034,2.517886345475447,1119922.8944455038,2.867746344589884,2.690467081141122,1250,2.063776207118356,843,projection_zx,0.09440204839702775,25,0.19856931501038314,0.8400818100439921,1327742.6903606474
1.4626457044139416,1.738253322778319,4937005.044970911,1.9728782895752441,2.7124488469383152,700,-1.5761163677725958,847,projection_xy,0.31235870471882754,14,1.3977277823736005,1.1974076314305697,5825438.213711798
2.023291185342365,1.9222478916218033,3733491.5327225868,2.35038733391435,0.9623075852335923,700,2.5010432292252682,847,projection_yz,0.36286341124326565,14,1.637693339972371,1.5477710929745643,4999501.068605064
0.29810279245582033,1.654708371885052,10670508.600405158,1.5885523054100137,0.8381904711452144,700,-1.2198470372077879,847,projection_zx,0.387571551873932,14,-1.9897456685947805,0.40444684736037667,9378384.306291634
0.36591257589013815,0.42620858820854746,133807892.87685107,0.4584295082325263,1.8025534859077916,1100,-0.8997161160933713,848,projection_xy,0.5396378490964541,22,0.3600005755417153,0.49076926120693765,107297186.97847964
6.345180255445841,0.5102081047923518,39750709.24265655,0.6815352194752972,2.934406358350077,1100,-0.3562435275833381,848,projection_yz,0.43421268463867146,22,1.0701519775116555,1.6550912446389323,52610673.06159146
0.6604873023327718,0.33828178638462264,211779889.34723786,0.3826540829551951,2.4874196816349703,1100,-0.4033991379330982,848,projection_zx,0.45890559404602216,22,0.3131192976022514,0.7690070252293224,166183314.47693554
0.6368067336678425,3.220239233110529,2280945.6259573246,3.0039039059375465,0.2493529069158278,1100,0.3525909477329001,851,projection_xy,0.2262738150516704,22,0.23513577621277626,0.7925992452081122,1863343.815618334
0.6258192856497556,3.183371150656764,2442470.4342924766,3.013054990757467,2.2752503485406237,1100,0.006885871332765774,851,projection_yz,0.29221731950899893,22,-0.2904482789936466,0.7562090106822199,2052057.2557721515
0.5428573039625922,3.1187902834219283,2140264.4498158693,2.962011100008933,1.4406830571126363,1100,-0.10758358039679784,851,projection_zx,0.1303053096823084,22,-0.091480493475055,0.6686442819682019,1808827.018874978
0.29423169742980476,1.9750087059916186,3340397.3740188526,1.874278812270979,2.507963696441916,800,-0.5119930757107263,852,projection_xy,0.22404691299217552,16,1.7279712427191423,0.4402690581409599,2880062.3652181346
0.4846077427838096,1.8579949006684764,5751038.94151349,1.4882087925037446,2.9007049750659206,800,-0.39254157381754157,852,projection_yz,0.4356404388261898,16,0.9546499793662362,0.8658155472784006,3551395.808108656
0.7697558454612222,2.1630831076258,3108683.5244192104,1.994551690229224,1.7239790752053636,800,-1.836167871523182,852,projection_zx,0.4351164315919833,16,0.49043108592597845,0.9192687825293614,2500700.788006032
0.8942651706698252,2.9304831637981983,3659647.077407609,2.8366053406121803,0.44263833159558735,1050,0.9865712078445263,854,projection_xy,0.1495782329803905,21,-0.8929587010951415,0.9562540668611573,3236071.5842992053
0.6863687084286626,3.4313502344322737,3709363.5069435677,3.1411618678919035,2.4421226583168854,1050,0.968486758070904,854,projection_yz,0.4103132106097217,21,-0.6118019456304309,0.8678310101148248,2944768.3160393774
0.7855910358644633,3.025373866249,5221072.600421806,2.558146007254649,2.124631989301686,1050,1.2805115891296288,854,projection_zx,0.3131723871386921,21,-1.2479754710557458,1.0685690989305177,3604691.351253919
1.089939865284193,1.9045115473734555,5941190.505121516,2.0683968185775563,2.6297045583738408,800,-0.5043419970012831,862,projection_xy,0.4660953973953165,16,0.26891964553487996,0.9423529838413639,6488253.274272993
1.3227541046058353,6.529498135337236,10529817.711881466,1.4782873913342718,2.627300876364078,800,1.7123892001666392,862,projection_yz,0.47243886647185346,16,0.27901649178605953,3.4459196010102184,844178.9808079153
3.6443708116688533,2.07287909728348,714174.6357111464,7.35406993736886,1.8925742413118094,800,-0.10847155826940003,862,projection_zx,0.3873875257271128,16,-1.6501385846746979,1.4375778964297905,5318198.790092214
0.7075086636147851,1.7535326051035793,3740927.436513696,1.6629473996872683,1.8322433287029236,650,-0.15321506147129066,864,projection_xy,0.44702543922677146,13,-0.36661102228427644,0.8209891671191732,3161776.500891474
1.12492852323847,2.3289764805456565,2269305.739233795,2.212992253060217,2.3780668431219922,650,0.36221025674861285,864,projection_yz,0.5027091994342843,13,0.024005391152964614,1.1839607995582193,1981060.7823993927
1.8775022362485594,1.841655553323537,3766523.6272318354,1.3956870771241663,2.6941017215514824,650,0.490023844709607,864,projection_zx,0.47023013481103637,13,-0.47131800227632537,2.055250772353184,2287660.1677961806
0.6361564398112197,1.556282451373862,11768720.728118172,1.4518480029214575,2.114114596517699,950,-1.017844972243881,867,projection_xy,0.293896400765771,19,0.06217351061430072,0.8212802887852158,9154185.836017853
1.1356789606638906,1.8785212150591675,7612851.348670014,1.8774486612041128,0.8716704288443772,950,-0.8564509180357575,867,projection_yz,0.42947776539694477,19,0.8837013495429057,1.1122844328876775,7001618.9004671145
0.5999795935733079,1.662513226378128,12543637.898337431,1.6066339987122955,0.2951936124217371,950,-0.033648072536811464,867,projection_zx,0.4420367180103906,19,0.6683089588387822,0.7034792447387731,10627417.600203902
1.9490493047926811,1.9930486109532686,3571863.2656299113,1.8561859603739905,0.8235366476579395,900,0.3138669186391041,869,projection_xy,0.3214603353491105,18,-0.3516724568219467,1.8425949803598616,2954576.0985132176
0.5733837467236516,1.6160270786067121,6257583.121295501,1.6629133802605602,2.2327064898691837,900,0.8859640839208358,869,projection_yz,0.2948473915757508,18,-0.6239846529410995,0.5474074571097903,6123474.47294625
0.270238937536119,1.521899755866468,7949250.8690212,1.4276152108155242,0.4338216380229838,900,0.21971256320221358,869,projection_zx,0.29254735060234077,18,-0.7824084277448909,0.4087066509088975,6630975.36661747
0.8508867363713096,1.892952130111088,143378805.58134648,0.19047708702373217,1.3907976941163428e-09,650,-0.005998771393060985,880,projection_xy,6.20738169723961e-11,13,-0.2438111913863347,2.6772442814016544,1000000.0000022224
0.5248014763673203,0.21835060176657056,101810565.41249669,0.23968172757640085,2.027017979132311,650,-0.09790883438963435,880,projection_yz,0.28576752630140034,13,-0.13755363844449806,0.5631391193061913,81083249.86839579
0.5845339607294385,1.638243383176324,311431964.85734963,0.16586178437965007,1.607975766320856e-09,650,0.20985527815660882,880,projection_zx,6.720197550071439e-11,13,0.061270806720408355,2.3179795068961693,1000000.0000016548
0.4899770025317455,2.071925503873605,5868703.769291689,1.8832103023886542,0.28548521728878384,800,0.33113634020554256,883,projection_xy,0.4437223761502914,16,2.14287497475291,0.6839941552075547,4552416.811088115
0.4396590685934442,1.7451301588072676,9561525.304111678,1.4804191340031205,2.1352452693139976,800,-0.7172832726469731,883,projection_yz,0.5033055884777226,16,-0.2894124181847925,0.7576981117933619,6464351.9884619275
0.6122406200832754,2.0849487445576553,3923417.2682247423,1.9590862368859425,1.449362516016997,800,-2.1292337252939864,883,projection_zx,0.25357466587817823,16,0.7706199750811192,0.7596904469781509,3227454.3253428717
0.5662705553806673,2.6216276573039403,5085876.529309693,2.335352461767521,0.43031210527157526,800,-0.5544350307215268,884,projection_xy,0.5918643780611812,16,0.2632753875596227,0.7898196684803823,3844033.7162735723
1.1286997329756423,1.9356255829047662,4801376.139694883,1.5952271463225043,2.387340364692731,800,-0.7251108322198467,884,projection_yz,0.2463249462927899,16,0.7518328435250907,1.4051380903768076,3173345.7228595517
3.017395375735645,2.8601138894101537,395368.02122603916,8.48355299633709,1.3735280599940358,800,-0.23349403874798882,884,projection_zx,0.4536561791241954,16,0.5786578152605585,1.3205757655191366,2158747.819022299
0.30664074221574933,2.011882491817053,2710217.4990459825,1.8921567670594426,2.338084422763462,900,-1.7046954648584343,886,projection_xy,0.2069720157638193,18,0.4800320284248963,0.44287765357221187,2271304.3377287355
0.6355250387933795,2.0713464270148494,2386349.604493024,1.8490378358637156,0.15529211462488846,900,0.525280057338104,886,projection_yz,0.20107158914575887,18,2.034432303503118,0.8589062284236466,1774548.2535041082
0.4023890319689176,2.0085543818198333,3004861.0236129207,1.7921558360388898,1.0713747803574662,900,-0.5934866497825892,886,projection_zx,0.27228029110710733,18,-0.5539279810803404,0.6602898419038956,2219578.3823353546
1.8347944508599383,2.1399546285300906,588918.6261585038,2.942810889569457,1.1195076717097443,650,-0.6105314114008736,888,projection_xy,0.2255331170416579,13,0.07694435177271393,1.3029471572225564,948025.2595073004
1.155082287723969,2.0937488525948735,1054777.4087038438,2.198210447323082,0.4542527305767301,650,-0.4852081423807194,888,projection_yz,0.2920451816258028,13,0.3837446905560477,1.0575058452041102,1096510.8287169589
1.0840837347958137,1.8968778404543458,1535217.7076900115,1.8431786547846625,2.3116962737063673,650,-0.027464755147420014,888,projection_zx,0.33328640901827217,13,0.44946295545246934,1.125877754340525,1371221.2803391109
0.4485349352596315,2.5640866085804217,5604830.732569094,2.3876933714918818,0.08340125710109665,1000,0.7430863286141022,894,projection_xy,0.43286784728796146,20,0.6892719569835256,0.6542354735479088,4462114.098203006
0.43169463385326445,2.2434233615468058,5832102.871899172,2.147027177615834,1.6712437765153085,1000,0.4171396196747069,894,projection_yz,0.3268752621400477,20,-0.679819001610324,0.5569781186706113,4935594.7234898005
