1448104.82305137,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1412,11,550,projection_zx,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1412,11,550,projection_zx,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1412,11,550,projection_zx,band_g
10000.0,1,0.8629266959676826,-0.12782985690504992,12.737513547082932,11.330384944283661,1.0208456311378347,none,1412,11,550,projection_zx,mockmass
100000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1412,11,550,projection_zx,mockmass
1000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1412,11,550,projection_zx,mockmass
10000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1412,11,550,projection_zx,mockmass
144810.482305137,1,0.2962754717686343,-1.1419107922377376,2.9141409215407377,1.9294987236651318,1.085752372260301,none,1415,11,550,projection_xy,band_g
1448104.82305137,1,0.39033667487804924,-1.3884360246218264,1.3472606753431278,0.6189697736141275,0.9819593166526711,none,1415,11,550,projection_xy,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1415,11,550,projection_xy,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1415,11,550,projection_xy,band_g
10000.0,2,-19.999999999999996,19.999999999999996,40.36365287776976,20.059404689785005,2.357657795372038,center,1415,11,550,projection_xy,mockmass
100000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1415,11,550,projection_xy,mockmass
1000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1415,11,550,projection_xy,mockmass
10000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1415,11,550,projection_xy,mockmass
144810.482305137,1,1.223079047945857,0.19691075899506474,3.355861760804141,1.9481674762499812,0.9119060635526374,none,1415,11,550,projection_yz,band_g
1448104.82305137,1,1.360530446887329,1.0070447726886758,1.0353054393844203,0.6334417078994578,0.2381074764208173,none,1415,11,550,projection_yz,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1415,11,550,projection_yz,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1415,11,550,projection_yz,band_g
10000.0,2,-19.999999999999996,19.999999999999996,40.112547885203746,20.28697657422231,2.355321903377663,center,1415,11,550,projection_yz,mockmass
100000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1415,11,550,projection_yz,mockmass
1000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1415,11,550,projection_yz,mockmass
10000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1415,11,550,projection_yz,mockmass
144810.482305137,1,-0.1287463420646451,-0.3413663952545764,2.9585485368587343,2.067642925492613,0.00391839986068776,none,1415,11,550,projection_zx,band_g
1448104.82305137,1,-1.0151518794459065,-0.3331541702644816,0.9578319817405985,0.744006475745512,1.892141762387464,none,1415,11,550,projection_zx,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1415,11,550,projection_zx,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1415,11,550,projection_zx,band_g
10000.0,1,-19.999999999999996,11.71762719760292,36.99218815149336,14.5416436116476,2.5824974097951063,center,1415,11,550,projection_zx,mockmass
100000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1415,11,550,projection_zx,mockmass
1000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1415,11,550,projection_zx,mockmass
10000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1415,11,550,projection_zx,mockmass
144810.482305137,1,-0.14841669186572642,0.6119878259701809,1.5385332940439842,1.3338479964878063,1.6990814317022005,none,1417,11,550,projection_xy,band_g
1448104.82305137,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1417,11,550,projection_xy,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1417,11,550,projection_xy,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1417,11,550,projection_xy,band_g
10000.0,1,-16.40438741817397,19.999999999999996,39.30222880697066,15.800704493321165,2.2590920709891367,center,1417,11,550,projection_xy,mockmass
100000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1417,11,550,projection_xy,mockmass
1000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1417,11,550,projection_xy,mockmass
10000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1417,11,550,projection_xy,mockmass
144810.482305137,1,-0.6141760840016169,0.0762603596173189,1.3772681553347585,1.3427345958818422,0.11875519667221468,none,1417,11,550,projection_yz,band_g
1448104.82305137,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1417,11,550,projection_yz,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1417,11,550,projection_yz,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1417,11,550,projection_yz,band_g
10000.0,1,-19.999999999999996,19.999999999999993,41.610486977606094,16.333518396879732,2.3361439649589784,center,1417,11,550,projection_yz,mockmass
100000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1417,11,550,projection_yz,mockmass
1000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1417,11,550,projection_yz,mockmass
10000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1417,11,550,projection_yz,mockmass
144810.482305137,1,-0.061659405171946895,0.14970563356994165,1.5328034345756194,1.3085671433957637,0.288131275713169,none,1417,11,550,projection_zx,band_g
1448104.82305137,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1417,11,550,projection_zx,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1417,11,550,projection_zx,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1417,11,550,projection_zx,band_g
10000.0,2,-19.71129297882105,19.999999999999996,41.48391383515379,16.386213058630087,2.361545805310966,center,1417,11,550,projection_zx,mockmass
100000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1417,11,550,projection_zx,mockmass
1000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1417,11,550,projection_zx,mockmass
10000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1417,11,550,projection_zx,mockmass
144810.482305137,1,0.19565935944216312,-0.23777305693707418,3.099787473081452,2.110548732955209,2.888325868536352,none,1418,14,700,projection_xy,band_g
1448104.82305137,2,1.3671324391317488,-0.6185145260749124,0.5055448116996729,0.4422427420416498,1.334212083009593,none,1418,14,700,projection_xy,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1418,14,700,projection_xy,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1418,14,700,projection_xy,band_g
10000.0,2,-19.999999999999996,13.702572701469032,40.87733559538417,20.771838528277424,2.537567688548695,center,1418,14,700,projection_xy,mockmass
100000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1418,14,700,projection_xy,mockmass
1000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1418,14,700,projection_xy,mockmass
10000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1418,14,700,projection_xy,mockmass
144810.482305137,1,0.30829480762103384,0.8407871956497722,3.1148637766523573,2.1114300335678284,0.9933469959960356,none,1418,14,700,projection_yz,band_g
1448104.82305137,1,0.3220839189200375,0.7341145895747134,1.0880051271676532,0.6659127027591066,1.0844283094270921,none,1418,14,700,projection_yz,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1418,14,700,projection_yz,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1418,14,700,projection_yz,band_g
10000.0,2,-19.93890389906111,19.999999999999996,41.904949905946296,25.25057724081969,2.3493421182362813,center,1418,14,700,projection_yz,mockmass
100000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1418,14,700,projection_yz,mockmass
1000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1418,14,700,projection_yz,mockmass
10000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1418,14,700,projection_yz,mockmass
144810.482305137,1,-0.7470840493368746,-0.21968910623970628,3.1444808205559953,2.0453837460514106,1.0552072570354265,none,1418,14,700,projection_zx,band_g
1448104.82305137,2,-1.1502896054950602,-1.333220065256967,0.5725801670806977,0.4905157769459299,1.5002749186271578,none,1418,14,700,projection_zx,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1418,14,700,projection_zx,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1418,14,700,projection_zx,band_g
10000.0,3,-19.999999999999996,19.999999999999996,43.531625386873394,23.925919283107916,2.3556677802384827,center,1418,14,700,projection_zx,mockmass
100000.0,3,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1418,14,700,projection_zx,mockmass
1000000.0,3,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1418,14,700,projection_zx,mockmass
10000000.0,3,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1418,14,700,projection_zx,mockmass
144810.482305137,1,-0.08497334496028441,-0.3246242793664008,1.8683019216322116,1.723620705472199,1.10391728340854,none,1420,11,550,projection_xy,band_g
1448104.82305137,1,-0.0990394374464002,-0.3458587175671764,0.710137906120057,0.5417312922984234,0.7605925137759426,none,1420,11,550,projection_xy,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1420,11,550,projection_xy,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1420,11,550,projection_xy,band_g
10000.0,2,-19.999999999999996,19.999999999999996,41.35292068235453,18.008972453538533,2.364348822110199,center,1420,11,550,projection_xy,mockmass
100000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1420,11,550,projection_xy,mockmass
1000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1420,11,550,projection_xy,mockmass
10000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1420,11,550,projection_xy,mockmass
144810.482305137,1,0.32076926498967834,-0.6395080182051752,2.0851522088606766,1.6696756600076592,1.9591321107230004,none,1420,11,550,projection_yz,band_g
1448104.82305137,1,0.3907271850889662,-0.506415141550906,0.6240270368241764,0.4798272732022638,1.0882321107854382,none,1420,11,550,projection_yz,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1420,11,550,projection_yz,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1420,11,550,projection_yz,band_g
10000.0,1,-19.999999999999996,19.99999999999999,41.11268238529186,18.94845642841183,2.352455221158055,center,1420,11,550,projection_yz,mockmass
100000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1420,11,550,projection_yz,mockmass
1000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1420,11,550,projection_yz,mockmass
10000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1420,11,550,projection_yz,mockmass
144810.482305137,1,0.6848442884268626,0.04002268405758097,2.0857002555706696,1.6335471650339721,0.1423743151002057,none,1420,11,550,projection_zx,band_g
1448104.82305137,1,0.5115851948037965,0.0894995971368729,0.630064375721075,0.5397850411477187,0.31428807113844837,none,1420,11,550,projection_zx,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1420,11,550,projection_zx,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1420,11,550,projection_zx,band_g
10000.0,1,-19.99999999999958,19.999999999999996,41.08079369016769,19.059586983452466,2.3636262011769396,center,1420,11,550,projection_zx,mockmass
100000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1420,11,550,projection_zx,mockmass
1000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1420,11,550,projection_zx,mockmass
10000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1420,11,550,projection_zx,mockmass
144810.482305137,1,-0.12801825691770144,0.4827519477850595,2.2467972756313053,1.8620532628581956,3.122845509049043,none,1421,11,550,projection_xy,band_g
1448104.82305137,1,0.06212582808132613,0.29514716901050647,0.48006809557127256,0.4330618279442565,2.9440081204102846,none,1421,11,550,projection_xy,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1421,11,550,projection_xy,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1421,11,550,projection_xy,band_g
10000.0,2,-19.999999999999996,19.999999999999996,39.98765290501585,20.401665350663965,2.3549072643790896,center,1421,11,550,projection_xy,mockmass
100000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1421,11,550,projection_xy,mockmass
1000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1421,11,550,projection_xy,mockmass
10000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1421,11,550,projection_xy,mockmass
144810.482305137,1,-0.49955958932702926,-0.2481345685186353,2.3719601702031246,1.7716855235038054,1.019412197261425,none,1421,11,550,projection_yz,band_g
1448104.82305137,1,-0.3185446823642622,-0.19488096812511124,0.5767073431501362,0.5117227026782538,2.2312434234318355,none,1421,11,550,projection_yz,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1421,11,550,projection_yz,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1421,11,550,projection_yz,band_g
10000.0,2,-19.999999999999982,19.999999999999996,40.891292449687114,19.435504775497485,2.359530333055812,center,1421,11,550,projection_yz,mockmass
100000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1421,11,550,projection_yz,mockmass
1000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1421,11,550,projection_yz,mockmass
10000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1421,11,550,projection_yz,mockmass
144810.482305137,1,0.268037205214683,0.20652821975857277,2.1096254354710426,1.9633576426021457,1.679964742157783,none,1421,11,550,projection_zx,band_g
1448104.82305137,1,0.14833051939086633,-0.13785403306984126,0.44751799948319637,0.3956847787452219,0.8973843271135469,none,1421,11,550,projection_zx,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1421,11,550,projection_zx,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1421,11,550,projection_zx,band_g
10000.0,2,-19.999999999999996,19.999999999999996,41.51785451384316,17.357491386870148,2.358254338755192,center,1421,11,550,projection_zx,mockmass
100000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1421,11,550,projection_zx,mockmass
1000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1421,11,550,projection_zx,mockmass
10000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1421,11,550,projection_zx,mockmass
144810.482305137,1,-0.5173004412229742,0.5191829325106554,3.9127878315042306,2.9116908947567977,1.752120138060143,none,1423,18,900,projection_xy,band_g
1448104.82305137,1,-0.7675073674910697,0.985151138390063,0.6269525030914471,0.5987718510797299,1.1717779658477099,none,1423,18,900,projection_xy,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1423,18,900,projection_xy,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1423,18,900,projection_xy,band_g
10000.0,1,-19.999999999999996,19.999999999999996,49.07837815661922,28.09488596989618,2.356194490197005,center,1423,18,900,projection_xy,mockmass
100000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1423,18,900,projection_xy,mockmass
1000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1423,18,900,projection_xy,mockmass
10000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1423,18,900,projection_xy,mockmass
144810.482305137,1,-0.4762944407886249,0.6064055266466137,3.7465652672752854,3.2364144127880192,2.6711740529641914,none,1423,18,900,projection_yz,band_g
1448104.82305137,1,-0.9736262533238549,0.646761258504645,0.6435954797461237,0.5710384080634241,2.5516021327260976,none,1423,18,900,projection_yz,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1423,18,900,projection_yz,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1423,18,900,projection_yz,band_g
10000.0,1,-19.999999999999996,19.999999999999996,48.97009862202999,28.159232968557404,2.3562633594291205,center,1423,18,900,projection_yz,mockmass
100000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1423,18,900,projection_yz,mockmass
1000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1423,18,900,projection_yz,mockmass
10000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1423,18,900,projection_yz,mockmass
144810.482305137,1,-0.6269761917135478,0.5608017493604983,4.2806903282945585,2.5672086412065753,0.606231604045603,none,1423,18,900,projection_zx,band_g
1448104.82305137,1,-0.5605879816422942,0.8282218354104056,0.7863014933992526,0.6761544505731673,0.7686520935990622,none,1423,18,900,projection_zx,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1423,18,900,projection_zx,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1423,18,900,projection_zx,band_g
10000.0,1,-19.999999999999996,19.999999999999996,48.771395300849925,28.278730517747487,2.3566828806599753,center,1423,18,900,projection_zx,mockmass
100000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1423,18,900,projection_zx,mockmass
1000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1423,18,900,projection_zx,mockmass
10000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1423,18,900,projection_zx,mockmass
144810.482305137,1,-0.4451634908144658,-0.8720339799186406,2.6656470638008187,1.8419138377702902,0.47697091993913604,none,1428,11,550,projection_xy,band_g
1448104.82305137,1,-0.4218996305594659,-0.7190269454682027,0.44043849775658706,0.2185927728960874,0.24788494067903688,none,1428,11,550,projection_xy,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1428,11,550,projection_xy,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1428,11,550,projection_xy,band_g
10000.0,2,-6.13205628603817,19.999999999999996,33.95449778272781,14.42018507747347,1.88659365867316,center,1428,11,550,projection_xy,mockmass
100000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1428,11,550,projection_xy,mockmass
1000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1428,11,550,projection_xy,mockmass
10000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1428,11,550,projection_xy,mockmass
144810.482305137,1,0.8347379603075125,-0.02788836724324528,2.205540902508219,2.0419351158389905,2.5771541018787403,none,1428,11,550,projection_yz,band_g
1448104.82305137,1,0.7852115331528784,-0.15772164035557018,0.7189599326040934,0.46178931396192874,2.0484408436598898,none,1428,11,550,projection_yz,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1428,11,550,projection_yz,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1428,11,550,projection_yz,band_g
10000.0,3,-19.307188397881887,19.999999999999996,38.131816777968865,21.457615692295185,2.3352435836034267,center,1428,11,550,projection_yz,mockmass
100000.0,3,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1428,11,550,projection_yz,mockmass
1000000.0,3,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1428,11,550,projection_yz,mockmass
10000000.0,3,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1428,11,550,projection_yz,mockmass
144810.482305137,1,0.030079056870643467,0.41372661586921483,2.9082509128454506,1.6139277214519254,0.997065740316291,none,1428,11,550,projection_zx,band_g
1448104.82305137,1,-19.999999999999996,19.999999999999996,28.418757931354964,19.310300481535243,2.229396355056139,center,1428,11,550,projection_zx,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1428,11,550,projection_zx,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1428,11,550,projection_zx,band_g
10000.0,2,-17.28391927317529,19.999999999999993,39.75796861160851,16.860217047966394,2.287917099728829,center,1428,11,550,projection_zx,mockmass
100000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1428,11,550,projection_zx,mockmass
1000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1428,11,550,projection_zx,mockmass
10000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1428,11,550,projection_zx,mockmass
144810.482305137,1,0.04704079286490463,0.22615207354022002,2.2356490023187,1.8444411669743461,1.562091428955666,none,1430,11,550,projection_xy,band_g
1448104.82305137,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1430,11,550,projection_xy,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1430,11,550,projection_xy,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1430,11,550,projection_xy,band_g
10000.0,1,-19.999999999999996,9.490838069312597,35.167701824638044,14.23796726494116,2.624148123848066,center,1430,11,550,projection_xy,mockmass
100000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1430,11,550,projection_xy,mockmass
1000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1430,11,550,projection_xy,mockmass
10000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1430,11,550,projection_xy,mockmass
144810.482305137,1,-0.20664708091262868,-0.11521742874061587,2.4932436153725415,1.5681980478342668,2.693073701680313,none,1430,11,550,projection_yz,band_g
1448104.82305137,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1430,11,550,projection_yz,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1430,11,550,projection_yz,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1430,11,550,projection_yz,band_g
10000.0,2,-19.999999999999996,19.999999999999996,40.94699831130375,19.583893050428543,2.3561944901504046,center,1430,11,550,projection_yz,mockmass
100000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1430,11,550,projection_yz,mockmass
1000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1430,11,550,projection_yz,mockmass
10000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1430,11,550,projection_yz,mockmass
144810.482305137,1,0.1070207659628655,-0.026468544316711178,2.0659396892303397,1.7170808144952663,2.1297599588881146,none,1430,11,550,projection_zx,band_g
1448104.82305137,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1430,11,550,projection_zx,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1430,11,550,projection_zx,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1430,11,550,projection_zx,band_g
10000.0,1,-19.999999999999996,19.999999999999996,39.22512315527963,21.019528572971563,2.3587265852069135,center,1430,11,550,projection_zx,mockmass
100000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1430,11,550,projection_zx,mockmass
1000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1430,11,550,projection_zx,mockmass
10000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1430,11,550,projection_zx,mockmass
144810.482305137,1,0.7980162899153121,2.6507170568141154,4.83144417593105,2.253006854307495,1.0022630394631866,none,1432,22,1100,projection_xy,band_g
1448104.82305137,1,-1.0,-1.0,-1.0,-1.0,-1.0,contour_small,1432,22,1100,projection_xy,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1432,22,1100,projection_xy,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1432,22,1100,projection_xy,band_g
10000.0,3,-19.999999999999996,19.999999999999996,53.92814650319672,32.19839979274012,2.3670913337596473,center,1432,22,1100,projection_xy,mockmass
100000.0,3,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1432,22,1100,projection_xy,mockmass
1000000.0,3,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1432,22,1100,projection_xy,mockmass
10000000.0,3,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1432,22,1100,projection_xy,mockmass
144810.482305137,1,-2.7434954915309016,1.3859773691893666,4.402002484833469,2.382588960273083,2.5408320176434622,none,1432,22,1100,projection_yz,band_g
1448104.82305137,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1432,22,1100,projection_yz,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1432,22,1100,projection_yz,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1432,22,1100,projection_yz,band_g
10000.0,2,-19.999999999999996,19.999999999999996,53.73302692519423,32.87711352961792,2.355829322631161,center,1432,22,1100,projection_yz,mockmass
100000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1432,22,1100,projection_yz,mockmass
1000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1432,22,1100,projection_yz,mockmass
10000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1432,22,1100,projection_yz,mockmass
144810.482305137,1,-1.3305175311323736,-0.8522512396999948,3.876695215955971,2.8396752813729504,0.719935009295723,none,1432,22,1100,projection_zx,band_g
1448104.82305137,1,-0.9482403363430618,-0.2876774103235404,0.8655358800530742,0.60569169657922,2.8540300679615536,none,1432,22,1100,projection_zx,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1432,22,1100,projection_zx,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1432,22,1100,projection_zx,band_g
10000.0,1,-19.999999999999996,13.313368362185381,50.48915215946206,29.456271641454506,2.569656184292078,center,1432,22,1100,projection_zx,mockmass
100000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1432,22,1100,projection_zx,mockmass
1000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1432,22,1100,projection_zx,mockmass
10000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1432,22,1100,projection_zx,mockmass
144810.482305137,1,0.026447519836355193,0.15004866565663702,1.4846050019024948,1.0387514845349899,3.132767709984065,none,1434,18,900,projection_xy,band_g
